#                                                               --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name        accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WP_015663301.1       -          PQQ                  PF01011.19   1.7e-25   86.4   6.8   1.6e-07   29.7   0.0   7.7   7   1   1   8   8   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668896.1       -          PQQ                  PF01011.19   5.2e-25   84.9  15.9   0.00028   19.4   0.0   8.7   9   1   0   9   9   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667035.1       -          PQQ_2                PF13360.4    5.4e-32  109.9   4.4   1.7e-19   69.0   0.7   4.0   2   1   0   2   2   2   2 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665359.1       -          PQQ_2                PF13360.4    4.1e-31  107.1   7.4   9.7e-15   53.5   0.2   3.4   2   1   1   3   3   3   3 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663301.1       -          PQQ_2                PF13360.4    5.5e-27   93.5   3.0   6.7e-16   57.3   0.7   3.6   2   1   1   3   3   2   2 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666256.1       -          PQQ_2                PF13360.4    2.9e-24   84.6  11.0   1.9e-10   39.4   0.2   4.6   2   1   1   5   5   2   2 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665820.1       -          PQQ_2                PF13360.4    3.1e-24   84.5   9.4   1.8e-10   39.5   0.2   3.6   2   1   0   3   3   2   2 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665355.1       -          PQQ_2                PF13360.4    1.6e-22   78.9   2.0   2.3e-14   52.2   0.1   3.1   3   1   0   3   3   2   2 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015670079.1       -          PQQ_2                PF13360.4    4.1e-21   74.3   0.0   3.2e-07   28.9   0.0   3.8   3   1   0   3   3   2   2 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668896.1       -          PQQ_2                PF13360.4    5.4e-21   73.9  10.1   3.4e-11   41.9   1.8   4.2   3   1   1   4   4   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669004.1       -          PQQ_2                PF13360.4    3.9e-10   38.4   0.9   0.00019   19.8   0.1   3.4   2   1   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665045.1       -          PRC                  PF05239.14   2.6e-14   51.7   1.3     5e-14   50.8   1.3   1.4   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667067.1       -          PRC                  PF05239.14   8.6e-14   50.1   0.1   1.1e-13   49.8   0.1   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668243.1       -          PRC                  PF05239.14   1.1e-13   49.7   1.1   1.4e-13   49.4   1.1   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668956.1       -          PRC                  PF05239.14   4.5e-13   47.8   0.1   7.3e-13   47.1   0.1   1.3   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664685.1       -          PRC                  PF05239.14   1.8e-09   36.2   0.3   2.8e-09   35.6   0.3   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663539.1       -          PRC                  PF05239.14   3.9e-07   28.8   0.0   6.5e-07   28.0   0.0   1.4   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668956.1       -          PRCH                 PF03967.11   1.2e-53  179.5   0.0   1.6e-53  179.1   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663522.1       -          Pro_CA               PF00484.17   1.9e-48  163.3   0.0   2.3e-48  163.1   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667218.1       -          PTA_PTB              PF01515.17     6e-95  316.9   0.3     9e-95  316.3   0.3   1.3   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668362.1       -          PTA_PTB              PF01515.17   8.5e-82  273.7   0.5   1.8e-81  272.6   0.1   1.8   2   1   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663571.1       -          Pyr_redox_2          PF07992.12   8.9e-71  237.2   7.8   1.3e-70  236.6   7.8   1.3   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666659.1       -          Pyr_redox_2          PF07992.12     7e-68  227.7   3.0     7e-68  227.7   3.0   1.5   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666084.1       -          Pyr_redox_2          PF07992.12   2.3e-66  222.7   3.5   3.1e-66  222.3   3.5   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668189.1       -          Pyr_redox_2          PF07992.12   2.6e-66  222.5   0.1   3.2e-66  222.2   0.1   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669838.1       -          Pyr_redox_2          PF07992.12   2.5e-65  219.3   0.2   3.1e-65  219.0   0.2   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668206.1       -          Pyr_redox_2          PF07992.12   8.1e-58  194.6   1.4   2.6e-57  192.9   0.6   1.9   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340940.1       -          Pyr_redox_2          PF07992.12   1.4e-57  193.8   1.0   1.7e-57  193.6   1.0   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668364.1       -          Pyr_redox_2          PF07992.12   5.1e-57  192.0   3.3   5.1e-57  192.0   3.3   1.7   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664492.1       -          Pyr_redox_2          PF07992.12   1.9e-54  183.6   1.5   2.1e-54  183.4   1.5   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663962.1       -          Pyr_redox_2          PF07992.12   2.8e-29  101.0   1.9   3.9e-29  100.5   1.9   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666209.1       -          Pyr_redox_2          PF07992.12     5e-26   90.3   0.4   2.6e-21   74.8   0.1   2.2   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665734.1       -          Pyr_redox_2          PF07992.12   1.1e-25   89.2   0.0   1.4e-25   88.8   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669466.1       -          Pyr_redox_2          PF07992.12   3.4e-25   87.5   0.3   1.4e-24   85.6   0.3   1.8   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667461.1       -          Pyr_redox_2          PF07992.12   9.6e-23   79.5   0.1   2.9e-22   77.9   0.1   1.7   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665319.1       -          Pyr_redox_2          PF07992.12   3.7e-22   77.6   0.1   4.8e-22   77.2   0.1   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664954.1       -          Pyr_redox_2          PF07992.12   2.3e-21   75.0   0.0   9.1e-21   73.0   0.0   1.9   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669013.1       -          Pyr_redox_2          PF07992.12   1.8e-19   68.7   0.5   4.8e-19   67.4   0.5   1.6   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340926.1       -          Pyr_redox_2          PF07992.12   1.5e-18   65.7   2.1   6.4e-16   57.1   0.2   2.5   2   1   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667391.1       -          Pyr_redox_2          PF07992.12   9.3e-18   63.1   0.0   2.7e-17   61.6   0.0   1.7   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665983.1       -          Pyr_redox_2          PF07992.12   3.3e-13   48.2   0.0   4.6e-10   37.9   0.0   2.5   2   1   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664980.1       -          Pyr_redox_2          PF07992.12   5.2e-13   47.6   0.0   2.1e-11   42.3   0.0   2.2   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665598.1       -          Pyr_redox_2          PF07992.12     6e-13   47.4   0.0   2.7e-11   42.0   0.0   2.2   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664915.1       -          Pyr_redox_2          PF07992.12   9.9e-13   46.6   0.1   2.1e-12   45.5   0.1   1.5   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668810.1       -          Pyr_redox_2          PF07992.12     5e-12   44.3   0.0   2.2e-11   42.2   0.0   1.9   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668851.1       -          Pyr_redox_2          PF07992.12   1.9e-11   42.4   0.0   1.2e-09   36.6   0.0   2.5   3   0   0   3   3   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665865.1       -          Pyr_redox_2          PF07992.12   2.1e-11   42.3   2.7   8.3e-07   27.2   0.0   2.7   3   0   0   3   3   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042339334.1       -          Pyr_redox_2          PF07992.12   6.3e-11   40.7   0.0   1.9e-10   39.2   0.0   1.8   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668294.1       -          Pyr_redox_2          PF07992.12   2.9e-10   38.5   0.2   1.9e-06   26.0   0.2   2.1   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668406.1       -          Pyr_redox_2          PF07992.12   8.6e-10   37.0   0.3   1.3e-08   33.1   0.3   2.0   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668984.1       -          Pyr_redox_2          PF07992.12   9.4e-10   36.9   3.0   4.8e-06   24.7   1.0   2.8   3   0   0   3   3   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666156.1       -          Pyr_redox_2          PF07992.12   1.6e-09   36.1   0.0   2.2e-06   25.8   0.0   2.6   3   0   0   3   3   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665310.1       -          Pyr_redox_2          PF07992.12   3.2e-09   35.1   1.6    0.0016   16.4   0.0   3.0   2   1   0   2   2   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668968.1       -          Pyr_redox_2          PF07992.12   4.6e-09   34.6   0.0   6.1e-09   34.2   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668561.1       -          Pyr_redox_2          PF07992.12     5e-09   34.5   2.0    0.0014   16.7   0.0   2.9   2   1   0   2   2   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665106.1       -          Pyr_redox_2          PF07992.12   1.4e-08   33.0   0.4     1e-05   23.6   0.0   2.2   2   0   0   2   2   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665447.1       -          Pyr_redox_2          PF07992.12   3.4e-08   31.8   0.9     3e-07   28.6   1.0   1.9   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340092.1       -          Pyr_redox_2          PF07992.12   4.4e-08   31.4   0.0     6e-07   27.6   0.0   2.4   2   1   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663472.1       -          Pyr_redox_2          PF07992.12   4.9e-08   31.2   0.3    0.0015   16.5   0.0   2.2   2   0   0   2   2   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015670023.1       -          Pyr_redox_2          PF07992.12   5.4e-08   31.1   0.8   2.1e-05   22.6   0.0   3.0   3   0   0   3   3   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663677.1       -          Pyr_redox_2          PF07992.12   6.2e-08   30.9   0.0   7.8e-06   24.0   0.0   2.2   2   0   0   2   2   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663317.1       -          Pyr_redox_2          PF07992.12   6.5e-08   30.8   1.1   3.7e-07   28.3   1.1   2.3   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667520.1       -          Pyr_redox_2          PF07992.12   1.1e-07   30.0   0.0   6.5e-05   21.0   0.0   2.1   2   0   0   2   2   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666928.1       -          Pyr_redox_2          PF07992.12   1.2e-07   29.9   1.9   3.5e-07   28.4   0.3   2.0   1   1   1   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667001.1       -          Pyr_redox_2          PF07992.12   2.8e-07   28.8   0.0   7.8e-07   27.3   0.0   1.6   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668369.1       -          Pyr_redox_2          PF07992.12   4.6e-07   28.0   0.0   0.00016   19.7   0.0   2.2   2   0   0   2   2   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666406.1       -          Pyr_redox_2          PF07992.12   4.8e-07   28.0   0.0   8.2e-06   23.9   0.0   2.2   2   0   0   2   2   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663365.1       -          Pyr_redox_2          PF07992.12   1.2e-06   26.7   0.2   4.3e-06   24.9   0.5   1.7   2   1   0   2   2   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666767.1       -          Pyr_redox_2          PF07992.12   1.4e-06   26.4   0.3   9.2e-06   23.8   0.3   2.0   1   1   0   1   1   0   0 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667918.1       -          Rhodanese            PF00581.18   1.1e-35  121.1   0.0   5.4e-17   60.9   0.0   2.1   2   0   0   2   2   2   2 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665004.1       -          Rhodanese            PF00581.18   4.2e-35  119.2   0.0   1.2e-19   69.5   0.0   2.1   2   0   0   2   2   2   2 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665407.1       -          Rhodanese            PF00581.18   5.5e-33  112.4   0.0   2.9e-17   61.8   0.0   2.1   2   0   0   2   2   2   2 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668779.1       -          Rhodanese            PF00581.18   1.8e-31  107.5   0.0     1e-07   31.1   0.0   4.4   4   0   0   4   4   3   3 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667484.1       -          Rhodanese            PF00581.18   2.4e-17   62.1   0.0     9e-17   60.2   0.0   1.7   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665196.1       -          Rhodanese            PF00581.18   2.3e-16   58.9   0.0     3e-16   58.6   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668768.1       -          Rhodanese            PF00581.18   4.2e-16   58.1   0.1   2.2e-15   55.8   0.0   2.0   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665003.1       -          Rhodanese            PF00581.18   1.8e-14   52.8   0.0   2.3e-14   52.5   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669930.1       -          Rhodanese            PF00581.18   1.3e-13   50.1   0.0     2e-13   49.5   0.0   1.3   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663768.1       -          Rhodanese            PF00581.18     7e-11   41.3   0.0   1.2e-10   40.5   0.0   1.4   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666114.1       -          Rhodanese            PF00581.18   1.6e-07   30.5   0.0   4.9e-07   28.9   0.0   1.7   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668741.1       -          Rhodanese            PF00581.18   1.5e-05   24.1   0.0   3.7e-05   22.9   0.0   1.7   2   0   0   2   2   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664211.1       -          Rieske               PF00355.24   6.9e-17   59.9   0.0   8.5e-17   59.6   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015663948.1       -          Rieske               PF00355.24   8.1e-17   59.6   0.0   1.5e-16   58.8   0.0   1.4   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668753.1       -          Rieske               PF00355.24   3.7e-16   57.5   0.1   6.8e-16   56.7   0.1   1.4   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665283.1       -          Rieske               PF00355.24   4.7e-16   57.2   0.0   8.1e-16   56.4   0.0   1.3   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667150.1       -          Rieske               PF00355.24   6.4e-16   56.8   0.0   1.2e-15   55.8   0.0   1.5   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_070099522.1       -          Rieske               PF00355.24   2.1e-14   51.9   0.2   2.8e-14   51.5   0.2   1.3   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664648.1       -          Rieske               PF00355.24   2.2e-14   51.8   0.1   2.6e-14   51.6   0.1   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667140.1       -          Rieske               PF00355.24   6.9e-13   47.0   0.0   9.3e-13   46.6   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667036.1       -          Rieske               PF00355.24   8.7e-13   46.7   0.0   1.2e-12   46.3   0.0   1.3   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669838.1       -          Rieske               PF00355.24   1.9e-12   45.6   0.0   4.2e-12   44.5   0.0   1.5   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015666863.1       -          Rieske               PF00355.24     5e-12   44.3   0.0   5.8e-12   44.1   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665409.1       -          Rieske               PF00355.24   1.8e-08   32.9   0.0   2.2e-08   32.6   0.0   1.3   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665866.1       -          Rieske               PF00355.24   2.3e-08   32.6   0.0   2.7e-08   32.3   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668771.1       -          Rieske               PF00355.24   1.4e-07   30.1   0.0   1.8e-07   29.7   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_042340276.1       -          SBP_bac_11           PF13531.4    4.3e-48  162.7   3.8   5.2e-48  162.5   3.8   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664321.1       -          SBP_bac_11           PF13531.4    1.1e-45  154.9   1.0   1.4e-45  154.5   1.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664197.1       -          SBP_bac_11           PF13531.4    2.8e-36  124.1   1.7   3.4e-36  123.8   1.7   1.0   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664979.1       -          SBP_bac_11           PF13531.4    5.9e-34  116.5   0.1   6.9e-34  116.2   0.1   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665313.1       -          SBP_bac_11           PF13531.4    1.8e-19   69.1   0.0   2.4e-19   68.6   0.0   1.1   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664917.1       -          SBP_bac_11           PF13531.4    1.3e-17   63.0   0.2   2.9e-17   61.9   0.2   1.5   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015665464.1       -          SBP_bac_11           PF13531.4    2.9e-14   52.0   0.0   3.9e-14   51.6   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015669805.1       -          SBP_bac_11           PF13531.4    1.3e-13   49.9   0.9   2.1e-13   49.2   0.9   1.3   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015668490.1       -          SBP_bac_11           PF13531.4    1.2e-11   43.4   0.0   1.7e-11   43.0   0.0   1.2   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015667353.1       -          SBP_bac_11           PF13531.4      2e-10   39.5   0.2   4.7e-10   38.3   0.2   1.7   1   1   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
WP_015664905.1       -          SBP_bac_11           PF13531.4    2.8e-09   35.7   0.1   5.8e-09   34.7   0.1   1.5   1   0   0   1   1   1   1 [GCF_000344805.1_ASM34480v1_protein.faa]
